Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,16.396900,16.574499,16.346800,16.437901,12.457668,10733683
2012-02-24,16.487900,16.601801,16.301300,16.392300,12.423105,10978115
2012-02-27,16.355900,16.369600,16.160101,16.214701,12.288511,9329465
2012-02-28,16.255699,16.665501,16.214701,16.656401,12.623258,15965132
2012-02-29,16.711100,16.893200,16.670099,16.756599,12.699196,17461589
2012-03-01,16.697399,17.029800,16.629101,16.938700,12.848704,16937148
2012-03-02,16.970600,17.289400,16.970600,17.166401,13.021424,14239178
2012-03-05,17.070801,17.120899,16.770300,16.916000,12.831485,13517962
2012-03-06,16.624500,16.715599,16.287600,16.346800,12.399723,16314759
2012-03-07,16.524401,16.688299,16.392300,16.688299,12.658765,13939843
2012-03-08,16.834000,17.293900,16.783899,17.221100,13.062919,26406288
2012-03-09,17.275700,17.594400,17.161800,17.494200,13.270072,26338647
2012-03-12,17.348499,17.435101,17.166401,17.216499,13.059429,13295931
2012-03-13,17.271099,17.512501,17.261999,17.416800,13.211370,16636495
2012-03-14,17.344000,17.580799,17.307600,17.485100,13.263173,12311397
2012-03-15,17.261999,17.580799,17.189199,17.517000,13.287374,15017274
2012-03-16,17.517000,17.731001,17.453300,17.576200,13.332278,16317834
2012-03-20,17.330299,17.407700,17.180099,17.266600,13.097433,12551656
2012-03-21,17.180099,17.334900,17.084400,17.166401,13.021424,9727188
2012-03-22,16.988800,17.075300,16.620001,16.688299,12.658765,9727188
2012-03-23,16.742901,16.742901,16.451500,16.528900,12.537853,19473482
2012-03-26,16.620001,16.824900,16.615400,16.820299,12.758897,11544941
2012-03-27,16.847700,17.043501,16.715599,16.834000,12.769285,12974195
2012-03-28,16.752001,16.802099,16.292200,16.392300,12.434237,16070767
2012-03-29,16.323999,16.337700,16.009800,16.223900,12.306497,19894703
2012-03-30,16.383200,16.392300,15.768500,15.905100,12.064672,21995321
2012-04-02,15.950600,16.201099,15.827700,16.073601,12.204000,13052818
2012-04-03,16.028000,16.187401,15.777600,15.823100,12.013809,12460077
2012-04-04,15.700200,15.764000,15.335900,15.335900,11.643896,21780098
2012-04-05,15.313200,15.481600,14.967100,15.026300,11.408832,24979669
2012-04-09,14.889700,14.894200,14.693900,14.798600,11.235946,13788967
2012-04-10,14.798600,15.090000,14.224900,14.498100,11.007792,32682665
2012-04-12,14.689300,15.008100,14.402500,15.008100,11.395011,22331551
2012-04-13,14.775900,14.857800,14.397900,14.425200,10.952445,25050385
2012-04-16,14.570900,14.616500,14.261300,14.320500,10.872948,17565686
2012-04-17,14.548200,14.548200,14.243100,14.343300,10.890256,14626579
2012-04-18,14.311400,14.461700,14.079200,14.256800,10.824581,23511982
2012-04-19,14.183900,14.448000,14.147500,14.361500,10.904073,18434044
2012-04-20,14.557300,14.857800,14.434400,14.675700,11.142633,24342127
2012-04-23,14.347800,14.534500,14.261300,14.475300,10.990479,20309556
2012-04-24,14.320500,14.639300,14.220300,14.320500,10.872948,33166038
2012-04-25,13.819600,13.892500,13.459900,13.478100,10.233347,71161409
2012-04-26,13.364300,13.564600,13.209500,13.482700,10.236847,38402538
2012-04-27,13.592000,13.660300,13.432600,13.523700,10.267971,19756346
2012-04-30,13.546400,13.683000,13.414400,13.660300,10.371681,14452424
2012-05-02,13.564600,13.742200,13.296000,13.314200,10.120018,14452424
2012-05-03,13.387100,13.409800,13.068300,13.296000,10.106182,32123306
2012-05-04,13.341500,13.482700,12.918100,13.113900,9.967769,46917231
2012-05-07,13.159400,13.218600,12.949900,13.204900,10.036942,18678256
2012-05-08,13.154800,13.296000,12.977300,13.227700,10.054273,24218483
2012-05-09,13.059200,13.173000,12.931700,13.031900,9.905442,24423823
2012-05-10,13.296000,13.551000,12.977300,13.036500,9.908939,32977169
2012-05-11,12.795100,13.350600,12.795100,13.209500,10.040439,20764598
2012-05-14,12.931700,13.068300,12.868000,12.931700,9.829280,22257761
2012-05-15,12.931700,13.273200,12.886200,12.968200,9.857027,28995549
2012-05-17,12.745000,12.790600,12.171300,12.317000,9.362058,35555010
2012-05-18,12.385300,12.581100,12.266900,12.380800,9.410545,23797921
2012-05-22,13.045600,13.227700,12.931700,13.004600,9.884694,24895776
2012-05-23,12.954500,13.027300,12.380800,12.986400,9.870861,34122681
2012-05-24,12.968200,13.022800,12.667600,12.804200,9.732372,26643033
2012-05-25,12.726800,13.113900,12.726800,12.959000,9.850036,17148637
2012-05-28,13.000000,13.113900,12.959000,12.995500,9.877776,11678467
2012-05-29,13.022800,13.150300,12.795100,12.872500,9.784284,25722187
2012-05-30,12.521900,12.836100,12.467300,12.804200,9.732372,30383076
2012-05-31,12.817900,13.341500,12.722300,13.341500,10.140768,35605301
2012-06-01,13.082000,13.387100,13.000000,13.013700,9.902743,25466336
2012-06-04,13.000000,13.104700,12.817900,12.817900,9.753753,15113465
2012-06-05,12.886200,12.954500,12.613000,12.622100,9.604756,14122343
2012-06-06,12.658500,13.163900,12.417200,13.150300,10.006689,33329870
2012-06-08,13.104700,13.309700,12.990900,13.072900,9.947794,19056433
2012-06-11,13.250500,13.428000,13.082000,13.204900,10.048242,19231027
2012-06-12,13.359700,13.432600,13.150300,13.432600,10.221508,15032647
2012-06-13,13.332400,13.614700,13.204900,13.455400,10.238854,25058291
2012-06-14,13.478100,13.605600,13.291400,13.464500,10.245781,16312563
2012-06-15,13.537300,13.751300,13.396200,13.751300,10.464019,19108262
2012-06-19,13.728600,13.969900,13.619300,13.878800,10.561038,15963814
2012-06-20,13.878800,13.906100,13.455400,13.683000,10.412045,22986443
2012-06-21,13.705800,13.705800,13.145700,13.145700,10.003189,12583720
2012-06-22,13.195800,13.223100,12.749600,12.872500,9.795299,17211447
2012-06-25,12.631200,12.758700,12.362500,12.385300,9.424566,10989095
2012-06-26,12.508300,12.549200,12.248700,12.367100,9.410713,19462062
2012-06-27,12.339800,12.749600,12.271500,12.526500,9.532009,15837755
2012-06-28,12.385300,12.517400,12.257800,12.408100,9.441917,15112147
2012-06-29,12.863400,12.881600,12.658500,12.881600,9.802225,19148891
2012-07-02,12.827000,12.922600,12.644900,12.922600,9.844884,12138780
2012-07-03,12.949900,13.350600,12.886200,13.182200,10.042657,13925787
2012-07-04,13.159400,13.268700,13.009100,13.259600,10.101623,6174476
2012-07-05,13.332400,13.601100,13.173000,13.409800,10.216051,21786686
2012-07-06,13.209500,13.318800,13.018200,13.318800,10.146723,16600259
2012-07-10,13.364300,13.432600,12.722300,12.722300,9.692286,19283075
2012-07-11,12.795100,13.091100,12.599300,12.776900,9.733886,20145943
2012-07-12,12.594800,12.968200,12.544700,12.908900,9.834447,20781728
2012-07-13,13.045600,13.273200,12.931700,13.273200,10.111985,19343689
2012-07-17,13.332400,13.414400,13.068300,13.159400,10.025290,13341831
2012-07-18,13.204900,13.478100,13.068300,13.473600,10.264654,13902947
2012-07-19,13.523700,13.751300,13.523700,13.733100,10.462353,14053823
2012-07-20,13.628400,13.783200,13.528200,13.683000,10.424183,22625177
2012-07-23,13.478100,13.519100,13.072900,13.296000,10.129352,21545769
2012-07-24,13.660300,13.833300,13.528200,13.746800,10.472792,34788993
2012-07-25,13.883400,13.947100,13.683000,13.842400,10.545621,19905464
2012-07-26,13.983600,14.325100,13.906100,14.224900,10.837022,30491347
2012-07-27,14.343300,14.935200,14.284100,14.753100,11.239430,32199292
2012-07-30,14.753100,15.162900,14.616500,15.158300,11.548119,25569555
2012-07-31,15.276700,15.276700,14.589200,14.785000,11.263721,24362770
2012-08-01,14.789500,14.871500,14.434400,14.675700,11.191813,17551631
2012-08-02,14.297800,14.566400,14.229500,14.297800,10.903622,19256722
2012-08-03,14.698500,14.871500,14.593700,14.730300,11.233452,18865368
2012-08-06,14.739400,15.208400,14.698500,15.062700,11.486940,17919706
2012-08-09,15.536300,15.549900,15.244900,15.395100,11.740434,14847731
2012-08-10,15.208400,15.636400,15.162900,15.563600,11.868934,14847731
2012-08-13,15.522600,15.641000,15.345000,15.458900,11.789091,12670907
2012-08-20,15.855000,15.909700,15.577300,15.641000,11.927961,11536156
2012-08-21,15.754800,15.877800,15.454300,15.549900,11.858485,21214809
2012-08-22,15.481600,15.700200,15.354100,15.609100,11.903628,16573246
2012-08-23,15.504400,15.549900,15.281300,15.504400,11.823787,16875436
2012-08-24,15.390600,15.613700,15.322300,15.486200,11.809906,12519373
2012-08-27,15.477100,15.527200,15.131000,15.254000,11.632829,21586617
2012-08-28,15.249400,15.304100,15.140100,15.254000,11.632829,11226938
2012-08-29,15.313200,15.376900,14.812300,14.885100,11.351503,18101547
2012-08-30,14.825900,14.844200,14.634700,14.798600,11.285539,14925914
2012-08-31,14.958000,14.985300,14.434400,14.434400,11.007796,28908801
2012-09-03,14.479900,14.730300,14.470800,14.593700,11.140857,9574116
2012-09-04,14.479900,14.616500,14.261300,14.297800,10.914964,16496820
2012-09-05,14.388800,14.985300,14.211200,14.343300,10.949697,16215054
2012-09-06,14.434400,14.825900,14.411600,14.753100,11.262547,22065598
2012-09-10,15.035400,15.117400,14.839600,14.839600,11.328579,20564529
2012-09-11,14.885100,15.090000,14.844200,14.999000,11.450264,14736386
2012-09-12,15.090000,15.408800,15.071800,15.395100,11.752647,19101893
2012-09-13,15.317700,15.841400,15.094600,15.709300,11.992509,23978444
2012-09-14,15.686500,16.210199,15.686500,15.891400,12.131525,28366571
2012-09-17,15.978000,16.132799,15.600000,15.709300,11.992509,26298237
2012-09-18,15.818600,15.818600,15.299500,15.335900,11.707455,21880901
2012-09-19,15.363200,15.577300,15.208400,15.345000,11.714401,20821259
2012-09-20,15.258500,15.354100,15.117400,15.231200,11.627523,15965132
2012-09-21,15.413300,15.531700,15.240300,15.317700,11.693559,19651370
2012-09-24,15.254000,15.522600,15.071800,15.372400,11.735318,20735829
2012-09-25,15.112800,15.231200,14.420700,14.448000,11.029626,60168800
2012-09-26,14.352400,14.566400,14.156600,14.525400,11.088716,32188971
2012-09-27,14.593700,14.652900,14.206700,14.343300,10.949697,28139709
2012-09-28,14.092800,14.133800,13.847000,13.919800,10.626402,38515420
2012-10-01,14.015400,14.247700,13.892500,14.138400,10.804921,21551040
2012-10-02,14.165700,14.320500,14.047300,14.070100,10.752727,13832012
2012-10-03,14.147500,14.193000,13.887900,13.887900,10.613487,13025585
2012-10-04,13.942600,13.988100,13.751300,13.910700,10.630912,13041178
2012-10-05,14.138400,14.247700,13.947100,14.020000,10.714439,18633454
2012-10-08,13.969900,14.156600,13.792300,14.051900,10.738818,15979407
2012-10-09,14.070100,14.070100,13.619300,13.705800,10.474316,19740314
2012-10-10,13.705800,13.837800,13.341500,13.387100,10.230760,14586828
2012-10-11,13.510000,13.696700,13.387100,13.500900,10.317725,16029479
2012-10-15,13.469000,13.601100,13.418900,13.573700,10.373367,19075759
2012-10-16,13.719500,13.783200,13.478100,13.619300,10.408216,17086047
2012-10-17,13.687600,13.696700,13.241400,13.614700,10.404698,26704964
2012-10-18,13.528200,13.687600,13.409800,13.578300,10.376885,17095710
2012-10-19,13.578300,13.601100,13.305100,13.432600,10.265535,16459925
2012-10-22,13.455400,13.541900,13.277800,13.364300,10.213336,18597657
2012-10-23,13.000000,13.141200,12.836100,12.940800,9.889685,38609415
2012-10-24,12.968200,13.528200,12.968200,13.469000,10.293351,33777226
2012-10-25,13.651200,13.860600,13.473600,13.660300,10.439548,19481607
2012-10-26,13.514600,13.628400,13.459900,13.473600,10.296864,14499641
2012-10-29,13.432600,13.523700,13.259600,13.478100,10.300305,6964650
2012-10-30,13.573700,13.683000,13.510000,13.642100,10.425633,6091461
2012-10-31,13.660300,13.660300,13.400700,13.514600,10.328194,13237953
2012-11-01,13.432600,14.115600,13.432600,14.115600,10.799483,24974179
2012-11-05,14.024500,14.161100,13.933500,14.101900,10.789002,16788249
2012-11-06,14.161100,14.325100,14.033700,14.234000,10.890067,17514955
2012-11-07,14.161100,14.229500,13.810500,13.878800,10.618315,17235166
2012-11-08,13.951700,14.056400,13.510000,13.569200,10.381447,23471573
2012-11-09,13.523700,13.751300,13.418900,13.578300,10.388413,17243511
2012-11-12,13.560100,13.696700,13.464500,13.569200,10.381447,7367864
2012-11-13,13.592000,13.856100,13.510000,13.819600,10.573023,15382493
2012-11-14,13.728600,13.796900,13.414400,13.628400,10.426741,21947005
2012-11-16,13.523700,13.874300,13.523700,13.678500,10.465069,15889365
2012-11-19,13.655700,14.179400,13.655700,14.101900,10.789002,19220046
2012-11-21,14.074600,14.356900,13.979000,14.275000,10.921437,19531240
2012-11-22,14.316000,14.502700,14.311400,14.443500,11.050352,12190609
2012-11-23,14.420700,14.611900,14.343300,14.611900,11.179189,13150327
2012-11-26,14.516300,14.566400,14.265900,14.343300,10.973690,11020720
2012-11-27,14.361500,14.434400,14.029100,14.120200,10.803002,19717694
2012-11-28,14.001800,14.206700,13.965400,14.183900,10.851742,18980446
2012-11-29,14.238600,14.570900,14.097400,14.543600,11.126938,20510284
2012-11-30,14.493600,14.816800,14.275000,14.625600,11.189672,33788427
2012-12-03,14.739400,15.131000,14.716700,15.026300,11.496239,27857504
2012-12-04,14.930700,14.999000,14.716700,14.862400,11.370839,21179890
2012-12-05,14.880600,15.090000,14.753100,14.939800,11.430058,21213052
2012-12-06,14.999000,14.999000,14.662000,14.889700,11.391728,21627905
2012-12-07,14.866900,15.021700,14.698500,14.917000,11.412618,17318619
2012-12-10,14.844200,14.980800,14.753100,14.926100,11.419575,22804822
2012-12-11,15.003500,15.103700,14.798600,15.021700,11.492722,16817897
2012-12-12,15.067300,15.094600,14.871500,14.962600,11.447502,18501246
2012-12-13,14.880600,15.126500,14.880600,14.971700,11.454463,18417134
2012-12-14,15.003500,15.021700,14.821400,14.844200,11.356916,16387012
2012-12-17,14.876000,14.953400,14.821400,14.889700,11.391728,18364206
2012-12-18,14.935200,15.085500,14.762200,14.976200,11.457909,16033213
2012-12-19,15.026300,15.549900,14.898800,15.504400,11.862020,32567367
2012-12-20,15.527200,15.609100,15.290400,15.436100,11.809766,17598409
2012-12-21,15.317700,15.695700,15.231200,15.522600,11.875946,20350185
2012-12-26,15.522600,15.586400,15.258500,15.363200,11.753992,12464030
2012-12-27,15.417900,15.417900,15.017200,15.108300,11.558980,10993268
2012-12-28,15.190200,15.308600,15.008100,15.194800,11.625156,16020036
2013-01-02,15.481600,15.727500,15.440700,15.700200,12.023692,21347017
2013-01-03,15.622800,16.278500,15.531700,16.169201,12.382867,29351984
2013-01-04,16.169201,16.191999,15.905100,16.073601,12.309654,16660872
2013-01-07,15.950600,16.100901,15.713900,15.800400,12.100427,20285179
2013-01-08,15.882300,15.978000,15.718400,15.864100,12.149213,16328375
2013-01-09,15.914200,16.141899,15.859600,16.119101,12.344497,19739435
2013-01-10,16.141899,16.201099,15.859600,15.914200,12.187577,21569926
2013-01-11,15.896000,16.023500,15.823100,15.955200,12.218976,19250353
2013-01-14,15.991600,16.223900,15.991600,16.164600,12.379347,22126650
2013-01-15,15.991600,16.223900,15.896000,15.950600,12.215453,12637526
2013-01-16,15.959800,16.091801,15.800400,16.091801,12.323593,12420326
2013-01-17,16.091801,16.424200,16.032600,16.365000,12.532811,17351562
2013-01-18,16.392300,16.483400,16.223900,16.419600,12.574627,15793173
2013-01-21,16.410500,16.460600,16.237499,16.301300,12.484032,7671811
2013-01-22,16.260300,16.528900,16.150999,16.301300,12.484032,15445084
2013-01-23,16.383200,16.419600,16.160101,16.255699,12.449108,13421771
2013-01-24,16.251200,16.437901,16.146400,16.273899,12.463047,21204267
2013-01-28,16.164600,16.205601,15.745700,15.845900,12.135278,18385070
2013-01-29,15.795800,15.937000,15.641000,15.823100,12.117816,24010069
2013-01-30,15.745700,15.827700,15.522600,15.522600,11.887682,15863670
2013-01-31,15.522600,15.727500,15.390600,15.631900,11.971383,21798765
2013-02-01,15.609100,15.741200,15.436100,15.549900,11.920021,15984239
2013-02-04,15.431600,15.504400,15.080900,15.185700,11.640842,19348740
2013-02-05,15.408800,15.732100,15.345000,15.568100,11.933980,35767158
2013-02-06,15.531700,15.613700,15.108300,15.244900,11.686228,24325655
2013-02-07,15.281300,15.472500,14.985300,15.149200,11.612866,16369882
2013-02-08,15.153800,15.445200,15.030900,15.422400,11.822290,18895016
2013-02-13,15.449800,15.458900,15.276700,15.381500,11.790936,14436392
2013-02-14,15.345000,15.431600,15.108300,15.308600,11.735054,13575501
2013-02-15,15.335900,16.064501,15.304100,16.018900,12.279544,28199884
2013-02-18,15.914200,16.228399,15.859600,16.187401,12.408710,16194190
2013-02-19,16.073601,16.178301,15.791300,15.873200,12.167857,30854590
2013-02-20,15.886900,15.959800,15.509000,15.595500,11.954981,17735009
2013-02-21,15.472500,15.745700,15.313200,15.481600,11.867669,19410452
2013-02-22,15.527200,15.982500,15.527200,15.982500,12.251639,28615615
2013-02-25,16.009800,16.269400,15.937000,16.014400,12.276095,21471539
2013-02-26,15.927900,15.932400,15.440700,15.723000,12.052713,25142843
2013-02-27,15.754800,15.823100,15.486200,15.782200,12.098098,13870664
2013-02-28,15.800400,16.046301,15.700200,15.959800,12.234243,16309928
2013-03-01,15.777600,16.164600,15.777600,16.028000,12.298079,15693249
2013-03-04,15.937000,16.005301,15.741200,15.959800,12.245751,14176148
2013-03-05,16.082701,16.387800,15.877800,15.946100,12.235239,20770747
2013-03-06,16.146400,16.278500,15.873200,16.214701,12.441330,18670789
2013-03-07,16.301300,16.474300,16.064501,16.319500,12.521740,23702827
2013-03-08,16.242100,16.847700,16.191999,16.802099,12.892036,28672934
2013-03-11,16.692900,16.861300,16.574499,16.711100,12.822215,13538386
2013-03-12,16.688299,16.711100,16.032600,16.460600,12.630008,17732594
2013-03-13,16.437901,16.615400,16.351299,16.437901,12.612591,18685503
2013-03-14,16.501600,16.519800,16.000700,16.187401,12.420382,19719670
2013-03-15,16.187401,16.255699,15.959800,16.201099,12.430894,18819468
