Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,19.528500,19.704901,19.380501,19.693600,14.989906,7843769
2012-08-23,19.573999,19.648001,19.198400,19.443100,14.799239,10432591
2012-08-24,19.278000,19.551300,19.192699,19.380501,14.751597,7594989
2012-08-27,19.352100,19.409000,19.158501,19.243900,14.647624,4803946
2012-08-28,19.107300,19.500000,19.044701,19.454500,14.807914,6627629
2012-08-29,19.460199,19.556900,19.101601,19.164200,14.586959,11060514
2012-08-30,19.073200,19.198400,18.902399,19.181299,14.599979,7031194
2012-08-31,19.443100,19.443100,18.697500,18.697500,14.231730,15215981
2012-09-03,18.748699,19.443100,18.697500,19.113001,14.547986,7063873
2012-09-04,18.953600,19.067499,18.708900,18.896700,14.396603,9352788
2012-09-05,19.033300,19.443100,18.697500,18.953600,14.439948,7580231
2012-09-06,19.050400,19.380501,18.851200,19.141500,14.583107,9298675
2012-09-10,19.437401,19.483000,19.124399,19.158501,14.596057,8200248
2012-09-11,19.124399,19.437401,19.124399,19.278000,14.687100,8225197
2012-09-12,19.312201,19.653700,19.312201,19.551300,14.895317,10503395
2012-09-13,19.437401,20.205799,19.255301,20.057800,15.281199,15524497
2012-09-14,20.063499,20.729500,20.063499,20.325300,15.484987,13447993
2012-09-17,20.405001,20.661200,20.069201,20.405001,15.545708,11544897
2012-09-18,20.160299,20.535900,20.023701,20.160299,15.359276,8170556
2012-09-19,20.251400,20.353800,19.983801,20.148899,15.350596,8231170
2012-09-20,20.057800,20.143200,19.909800,20.109100,15.320278,6304532
2012-09-21,20.262699,20.513201,20.160299,20.262699,15.437301,9265118
2012-09-24,20.205799,20.405001,19.898500,20.143200,15.346259,16891380
2012-09-25,19.750500,19.830200,18.737301,18.782900,14.309898,24419431
2012-09-26,18.726000,18.834101,18.430000,18.629200,14.192803,13397042
2012-09-27,18.674700,19.016199,18.498301,18.868200,14.374887,14047630
2012-09-28,18.703199,18.805599,18.202299,18.538099,14.123395,14707880
2012-10-01,18.492599,18.993500,18.356001,18.862600,14.370618,8170732
2012-10-02,18.913799,19.198400,18.822701,18.891001,14.408078,8108186
2012-10-03,19.010500,19.039000,18.384501,18.418600,14.047771,9936437
2012-10-04,18.486900,18.521000,18.128300,18.498301,14.108559,8623666
2012-10-05,18.771500,18.771500,18.293400,18.412901,14.043425,9090480
2012-10-08,18.384501,18.424299,18.042900,18.344601,13.991333,8687618
2012-10-09,18.236500,18.344601,17.747000,17.792500,13.570252,13654782
2012-10-10,17.781099,18.014500,17.564800,17.655899,13.466065,9860889
2012-10-11,17.650200,18.020201,17.616100,17.969000,13.704868,15509387
2012-10-15,17.934799,18.156799,17.752701,17.957600,13.696170,9638463
2012-10-16,18.037300,18.276300,17.991699,18.253500,13.921845,10371274
2012-10-17,18.270599,18.390100,18.020201,18.338900,13.986988,15852865
2012-10-18,18.270599,18.555201,18.190901,18.464100,14.082477,12771403
2012-10-19,18.464100,18.532400,18.225100,18.412901,14.043425,9218032
2012-10-22,18.412901,18.481199,17.986000,18.185200,13.869760,9424119
2012-10-23,17.855101,17.986000,17.712799,17.877899,13.635386,9618961
2012-10-24,17.883600,18.156799,17.729900,18.014500,13.739569,10997616
2012-10-25,18.213699,18.458401,17.997400,18.458401,14.078134,9864754
2012-10-26,18.236500,18.475500,18.071400,18.145399,13.839408,9443796
2012-10-29,18.202299,18.242100,18.037300,18.225100,13.900190,2875375
2012-10-30,18.367399,18.384501,18.134001,18.356001,14.000031,2922109
2012-10-31,18.293400,18.418600,18.003099,18.213699,13.891500,6251121
2012-11-01,18.190901,18.885300,18.122601,18.868200,14.390681,8494181
2012-11-05,18.771500,18.953600,18.640600,18.868200,14.404112,7194236
2012-11-06,18.953600,19.266701,18.782900,19.124399,14.599692,8195505
2012-11-07,18.982100,19.118700,18.560900,18.669001,14.252041,7831295
2012-11-08,18.765800,18.930901,18.270599,18.361700,14.017447,7534727
2012-11-09,18.276300,18.435699,18.128300,18.327499,13.991336,8786708
2012-11-12,18.236500,18.424299,18.128300,18.208000,13.900113,4745792
2012-11-13,18.213699,18.612101,18.082800,18.589300,14.191195,10231775
2012-11-14,18.498301,18.612101,18.202299,18.441401,14.078292,8687442
2012-11-16,18.498301,18.965000,18.492599,18.652000,14.239062,16550889
2012-11-19,18.543800,19.238199,18.543800,19.067499,14.556265,9783409
2012-11-21,19.226801,19.522800,19.004900,19.454500,14.851699,12252233
2012-11-22,19.494301,19.693600,19.465900,19.665100,15.012471,7100768
2012-11-23,19.602501,19.904200,19.465900,19.892799,15.186296,8888785
2012-11-26,19.716299,19.818800,19.483000,19.704901,15.042861,6656091
2012-11-27,19.665100,19.761900,19.312201,19.403299,14.812610,15233551
2012-11-28,19.243900,19.397600,19.067499,19.272400,14.712685,12209013
2012-11-29,19.386200,19.636600,19.135799,19.579700,14.947272,14006518
2012-11-30,19.636600,20.490400,19.528500,20.200100,15.420893,43872225
2012-12-03,20.211500,20.552999,20.205799,20.359501,15.542585,18180960
2012-12-04,20.205799,20.359501,19.870001,20.086300,15.347282,12355540
2012-12-05,20.109100,20.490400,19.972500,20.405001,15.590786,11601997
2012-12-06,20.353800,20.461901,19.813101,19.983801,15.268969,15594071
2012-12-07,19.983801,20.200100,19.767500,19.995199,15.277678,14578571
2012-12-10,19.892799,20.330999,19.841499,20.257000,15.477702,11542613
2012-12-11,20.217199,20.450600,20.074900,20.376600,15.569091,8477666
2012-12-12,20.205799,20.490400,20.154600,20.399300,15.586432,11628351
2012-12-13,20.262699,20.763599,20.222900,20.547300,15.699520,14169208
2012-12-14,20.575800,20.644100,20.319700,20.456200,15.629910,9414807
2012-12-17,20.479000,20.775000,20.353800,20.456200,15.629910,11008861
2012-12-18,20.433500,20.598600,20.319700,20.473301,15.642980,6055400
2012-12-19,20.496099,20.991301,20.376600,20.979900,16.030058,11127629
2012-12-20,20.917299,21.070999,20.627001,20.775000,15.873491,9751433
2012-12-21,20.490400,21.031099,20.490400,20.695299,15.812597,9647950
2012-12-26,20.689600,20.826200,20.177401,20.262699,15.482067,8434973
2012-12-27,20.422100,20.422100,19.892799,19.892799,15.199431,8817806
2012-12-28,20.046400,20.217199,19.921200,20.018000,15.295097,10120035
2013-01-02,20.388000,20.740801,20.353800,20.484699,15.651684,13502282
2013-01-03,20.496099,21.742599,20.496099,21.697100,16.592297,26302322
2013-01-04,21.628799,21.628799,20.928699,21.332800,16.313698,20401004
2013-01-07,21.253099,21.423901,21.048201,21.224600,16.230968,11885388
2013-01-08,21.258801,21.492201,21.145000,21.298599,16.287548,9340314
2013-01-09,21.349899,21.714100,21.190500,21.571800,16.496471,10618297
2013-01-10,21.714100,21.714100,21.145000,21.287300,16.278908,13807283
2013-01-11,21.173401,21.281601,21.031099,21.213301,16.222324,11600064
2013-01-14,21.344200,21.685699,21.241699,21.571800,16.496471,10046420
2013-01-15,21.344200,21.685699,21.207600,21.230301,16.235310,8860850
2013-01-16,21.258801,21.395399,20.911600,21.338499,16.318068,8331315
2013-01-17,21.292900,21.742599,21.264500,21.691401,16.587933,10034824
2013-01-18,21.714100,21.793800,21.532000,21.771000,16.648804,8743664
2013-01-21,21.731199,21.873501,21.577499,21.680000,16.579216,4098367
2013-01-22,21.651501,21.896299,21.514900,21.680000,16.579216,9851929
2013-01-23,21.668600,21.793800,21.486500,21.537701,16.470404,8376643
2013-01-24,21.480801,21.680000,21.304300,21.486500,16.431244,9267753
2013-01-28,21.315701,21.372601,20.735100,20.826200,15.926286,15606018
2013-01-29,20.803400,20.888800,20.461901,20.587200,15.743528,18818546
2013-01-30,20.490400,20.723801,20.365200,20.376600,15.582471,14689960
2013-01-31,20.376600,20.883101,20.336700,20.831900,15.930658,11863075
2013-02-01,20.695299,20.871700,20.490400,20.712400,15.839270,9736499
2013-02-04,20.604200,20.701000,20.200100,20.433500,15.641614,10886579
2013-02-05,20.382299,20.934401,20.103399,20.370899,15.593700,14773062
2013-02-06,20.405001,20.461901,19.864300,20.035101,15.336644,10275522
2013-02-07,20.063499,20.257000,19.665100,19.864300,15.205905,18279874
2013-02-08,19.875700,20.348101,19.704901,20.262699,15.510878,12646134
2013-02-13,20.433500,20.444901,20.086300,20.086300,15.375847,9492639
2013-02-14,20.074900,20.080601,19.704901,19.818800,15.171071,9405320
2013-02-15,19.807400,20.695299,19.807400,20.695299,15.842021,20415059
2013-02-18,20.627001,21.059601,20.501801,21.031099,16.099077,10372329
2013-02-19,20.888800,20.957100,20.461901,20.581499,15.754918,16070899
2013-02-20,20.581499,20.621300,19.955400,20.114700,15.397582,13880371
2013-02-21,19.978100,20.279800,19.722000,19.892799,15.227715,13226621
2013-02-22,20.063499,20.308300,19.938299,20.302601,15.541419,15266054
2013-02-25,20.370899,20.513201,20.091999,20.251400,15.502220,14465777
2013-02-26,20.052099,20.137501,19.500000,19.807400,15.162354,18072733
2013-02-27,19.995199,19.995199,19.465900,19.921200,15.249454,13161966
2013-02-28,19.978100,20.205799,19.835800,20.103399,15.388931,10810504
2013-03-01,19.892799,20.427799,19.892799,20.330999,15.563160,11670692
2013-03-04,20.194401,20.581499,20.097700,20.564400,15.755448,10309607
2013-03-05,20.592899,20.917299,20.427799,20.615601,15.794687,12163333
2013-03-06,20.735100,20.883101,20.393600,20.587200,15.772927,13960838
2013-03-07,20.644100,20.934401,20.365200,20.797800,15.934272,13065863
2013-03-08,20.644100,21.127899,20.575800,21.105101,16.169722,12775619
2013-03-11,21.059601,21.173401,20.780701,21.105101,16.169722,13367174
2013-03-12,21.076700,21.156300,20.792101,20.940100,16.043295,11218637
2013-03-13,20.843300,21.127899,20.803400,21.008400,16.095629,12738021
2013-03-14,21.145000,21.145000,20.547300,20.940100,16.043295,11411371
2013-03-15,21.048201,21.082300,20.661200,21.082300,16.152248,13355930
2013-03-18,20.917299,20.957100,20.661200,20.695299,15.855738,9578376
2013-03-19,20.917299,20.957100,20.308300,20.433500,15.655163,9317298
2013-03-20,20.399300,20.644100,20.330999,20.615601,15.794687,11185431
2013-03-21,20.615601,20.632700,20.171700,20.427799,15.650799,12640337
2013-03-22,20.547300,20.649799,20.177401,20.393600,15.624603,7918263
2013-03-25,20.473301,20.535900,20.091999,20.103399,15.402260,7659117
2013-03-26,20.129000,20.592300,20.129000,20.423201,15.647272,8496305
2013-03-27,20.348101,20.905300,20.323099,20.867800,15.987914,10714497
2013-04-01,21.205900,21.518900,21.061899,21.149500,16.203733,7285947
2013-04-02,21.205900,21.518900,20.849001,20.911600,16.034811,11982993
2013-04-03,20.899099,21.193300,20.736300,21.162001,16.226807,13331828
2013-04-04,21.162001,21.162001,20.679899,20.748800,15.909974,9551416
2013-04-05,20.692499,20.867800,20.379400,20.855200,15.991553,12944028
2013-04-08,20.755100,20.861500,20.373100,20.448299,15.679558,11559735
2013-04-09,20.667400,21.256001,20.661200,21.105700,16.183640,6308780
2013-04-10,21.130699,21.857000,21.118200,21.600300,16.562889,18741385
2013-04-11,21.600300,21.712999,21.287300,21.575300,16.543716,7358780
2013-04-12,21.481300,21.587799,21.193300,21.412500,16.418884,12410244
2013-04-15,21.155800,21.287300,20.723801,20.773800,15.929134,9402557
2013-04-16,20.967899,21.218399,20.823900,21.155800,16.222057,8920043
2013-04-17,20.792601,20.930401,20.172800,20.379400,15.626723,22992812
2013-04-18,20.404499,20.773800,19.884800,19.991199,15.329045,14829363
2013-04-19,20.160299,20.285500,19.722000,20.222900,15.506733,10122095
2013-04-22,20.229200,20.473301,20.003799,20.147800,15.449138,8288350
2013-04-23,20.266701,20.517200,20.135201,20.379400,15.626723,10386751
2013-04-24,20.504601,20.736300,20.316799,20.341900,15.597963,7172865
2013-04-25,20.529699,20.542200,20.097700,20.185301,15.477877,7817815
2013-04-29,20.035101,20.160299,19.690701,19.966200,15.309886,6273482
2013-04-30,19.878500,20.654900,19.797100,20.629900,15.818803,10513090
2013-05-02,20.598600,20.961700,20.429501,20.592300,15.789969,8103075
2013-05-03,20.692499,20.892799,20.492100,20.535900,15.760192,10884279
2013-05-06,20.504601,20.629900,20.179100,20.348101,15.616056,9397605
2013-05-07,20.316799,20.924101,20.291800,20.911600,16.048515,8512597
2013-05-08,20.974199,21.224600,20.855200,21.099400,16.192654,10758579
2013-05-09,20.980499,21.287300,20.667400,21.068100,16.168621,11978521
2013-05-10,20.917900,20.993000,20.705000,20.980499,16.101397,9626165
2013-05-13,20.911600,20.955400,20.473301,20.473301,15.712147,9932827
2013-05-14,20.517200,20.773800,20.441999,20.755100,15.928415,14249420
2013-05-15,20.717501,21.118200,20.629900,20.911600,16.048515,11415508
2013-05-16,20.942900,21.055599,20.817699,20.955400,16.082130,15068304
2013-05-17,21.093201,21.462601,20.924101,21.343599,16.380058,18236989
2013-05-20,21.093201,21.813200,20.924101,21.756800,16.697163,15295586
2013-05-21,21.788099,21.869499,21.487600,21.869499,16.783651,9362627
2013-05-22,21.750601,22.151300,21.606600,21.950899,16.846121,8654588
2013-05-23,21.537701,21.738001,21.381201,21.650400,16.615503,11929167
2013-05-24,21.644100,21.656700,21.268499,21.487600,16.490562,17851745
2013-05-27,21.506399,21.537701,21.287300,21.412500,16.432928,4794954
2013-05-28,21.531401,21.756800,21.475100,21.537701,16.529005,7411327
2013-05-29,21.424999,21.556499,20.980499,21.074400,16.173452,12144470
2013-05-31,20.974199,21.493900,20.936600,21.493900,16.495399,20081436
2013-06-03,21.412500,21.506399,20.755100,20.874001,16.019663,20592700
2013-06-04,20.892799,20.974199,20.410700,20.592300,15.819160,11145102
2013-06-05,20.629900,20.692499,19.903601,20.010000,15.371831,12988271
2013-06-06,20.122700,20.179100,19.740801,20.022499,15.381425,11883967
2013-06-07,19.747101,20.366899,19.534201,19.540400,15.011078,12699976
2013-06-10,19.703199,20.179100,19.584299,19.953699,15.328573,9641178
2013-06-11,19.722000,19.847200,19.139700,19.189800,14.741744,23401216
2013-06-12,19.346399,19.402700,18.876801,19.127199,14.693652,13529562
2013-06-13,19.158501,19.258699,18.751600,18.864300,14.491695,15828891
2013-06-14,18.945700,19.058300,18.457300,18.551201,14.251176,12416952
2013-06-17,18.645100,18.876801,18.594999,18.638901,14.318542,9934584
2013-06-18,18.594999,18.720301,18.332100,18.501101,14.212685,12267135
2013-06-19,18.532400,18.688999,17.918900,18.100401,13.904860,17383286
2013-06-20,17.693501,18.238199,17.361601,18.138000,13.933744,23597512
2013-06-21,18.100401,18.338301,17.781099,17.781099,13.659576,16515527
2013-06-24,17.568199,17.793600,17.048599,17.436800,13.395077,19818537
2013-06-25,17.549500,17.705999,17.236401,17.580799,13.505696,11670261
2013-06-26,17.649599,18.031601,17.424200,17.693501,13.592280,13353870
2013-06-27,17.712200,18.075399,17.662201,17.743500,13.630689,10741649
2013-06-28,17.699699,18.112900,17.574499,18.000200,13.827889,17202483
2013-07-01,17.699699,18.156799,17.574499,18.031601,13.852010,8102436
2013-07-02,17.875000,17.931400,16.967199,17.104900,13.155211,17824113
2013-07-03,17.086100,17.430500,16.810699,16.967199,13.049311,16716455
2013-07-04,17.230200,17.267700,16.898300,16.942200,13.030084,10216170
2013-07-05,16.810699,16.942200,15.965400,16.353600,12.577399,27132914
2013-07-08,16.322300,16.547701,15.990500,16.366100,12.587008,16094825
2013-07-10,16.472601,16.660400,16.266001,16.359900,12.582241,12782232
2013-07-11,16.591499,17.136200,16.541500,17.136200,13.179289,16897897
2013-07-12,17.023500,17.242701,16.929600,17.092400,13.145598,14486444
2013-07-15,17.029800,17.649599,16.904600,17.549500,13.497151,12919272
2013-07-16,17.655899,17.749800,17.248899,17.486900,13.449010,10490410
2013-07-17,17.643400,18.031601,17.555700,17.906300,13.771564,20762163
2013-07-18,17.875000,18.081600,17.643400,17.668400,13.588593,14306759
2013-07-19,17.536900,17.787399,17.173800,17.386700,13.371946,13066214
2013-07-22,17.299000,18.269501,17.098700,18.025299,13.863083,26761885
2013-07-23,18.125500,18.526199,18.025299,18.282000,14.060508,14791829
2013-07-24,18.144300,18.257000,17.699699,18.012800,13.853474,11966222
2013-07-25,17.912600,18.175600,17.824900,18.050301,13.882307,14385501
2013-07-29,17.749800,17.875000,17.455500,17.693501,13.607904,6901501
2013-07-30,17.737301,18.219400,17.574499,17.624599,13.554910,13942278
2013-07-31,17.618299,17.718500,17.280199,17.342800,13.338181,12798204
2013-08-01,17.499399,17.950199,17.436800,17.806200,13.694578,11852981
2013-08-02,17.687201,18.050301,17.543200,17.655899,13.594788,8600283
2013-08-05,17.674700,17.705999,17.223900,17.292801,13.315206,9128956
2013-08-06,17.374100,17.374100,16.867001,16.942200,13.045248,13364571
2013-08-07,16.867001,17.142500,16.748100,16.992201,13.083744,9361029
2013-08-08,17.123699,17.593300,17.079901,17.543200,13.508014,14392369
2013-08-09,17.599600,17.818701,17.349100,17.724800,13.647840,14037791
2013-08-12,17.812401,18.250700,17.680901,18.031601,13.884075,13341731
2013-08-13,18.125500,18.488600,17.975201,18.438499,14.197376,11849467
2013-08-14,18.238199,18.463600,18.156799,18.250700,14.052773,19911174
2013-08-15,18.062901,18.313299,17.831200,18.012800,13.869594,18176935
2013-08-16,18.044100,18.194300,17.674700,17.843700,13.739385,15228344
2013-08-19,17.806200,17.937599,17.511900,17.812401,13.715291,14876321
2013-08-20,17.768600,17.900101,17.474300,17.574499,13.532110,13111095
2013-08-21,17.468100,17.605801,17.223900,17.280199,13.305505,15073575
2013-08-22,17.530701,17.562000,17.161301,17.217600,13.257302,12375585
2013-08-23,17.242701,17.680901,17.230200,17.562000,13.522491,13477174
2013-08-26,17.562000,17.693501,17.311600,17.349100,13.358558,7285947
2013-08-27,17.211399,17.211399,16.798100,16.841999,12.968091,14509125
2013-08-28,16.917101,17.023500,16.666700,16.748100,12.895796,9463410
2013-08-29,16.835699,17.299000,16.779400,17.029800,13.112701,17059374
2013-08-30,16.835699,17.449301,16.779400,17.380400,13.382654,21885154
2013-09-02,17.562000,17.881300,17.405500,17.518200,13.488756,9026097
2013-09-03,17.605801,17.630800,17.223900,17.311600,13.345448,10984264
