Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,14.311400,14.461700,14.079200,14.256800,10.833914,23511982
2012-04-19,14.183900,14.448000,14.147500,14.361500,10.913474,18434044
2012-04-20,14.557300,14.857800,14.434400,14.675700,11.152239,24342127
2012-04-23,14.347800,14.534500,14.261300,14.475300,10.999950,20309556
2012-04-24,14.320500,14.639300,14.220300,14.320500,10.882316,33166038
2012-04-25,13.819600,13.892500,13.459900,13.478100,10.242166,71161409
2012-04-26,13.364300,13.564600,13.209500,13.482700,10.245667,38402538
2012-04-27,13.592000,13.660300,13.432600,13.523700,10.276823,19756346
2012-04-30,13.546400,13.683000,13.414400,13.660300,10.380623,14452424
2012-05-02,13.564600,13.742200,13.296000,13.314200,10.128739,14452424
2012-05-03,13.387100,13.409800,13.068300,13.296000,10.114892,32123306
2012-05-04,13.341500,13.482700,12.918100,13.113900,9.976362,46917231
2012-05-07,13.159400,13.218600,12.949900,13.204900,10.045590,18678256
2012-05-08,13.154800,13.296000,12.977300,13.227700,10.062942,24218483
2012-05-09,13.059200,13.173000,12.931700,13.031900,9.913980,24423823
2012-05-10,13.296000,13.551000,12.977300,13.036500,9.917480,32977169
2012-05-11,12.795100,13.350600,12.795100,13.209500,10.049089,20764598
2012-05-14,12.931700,13.068300,12.868000,12.931700,9.837753,22257761
2012-05-15,12.931700,13.273200,12.886200,12.968200,9.865522,28995549
2012-05-17,12.745000,12.790600,12.171300,12.317000,9.370125,35555010
2012-05-18,12.385300,12.581100,12.266900,12.380800,9.418664,23797921
2012-05-22,13.045600,13.227700,12.931700,13.004600,9.893214,24895776
2012-05-23,12.954500,13.027300,12.380800,12.986400,9.879365,34122681
2012-05-24,12.968200,13.022800,12.667600,12.804200,9.740765,26643033
2012-05-25,12.726800,13.113900,12.726800,12.959000,9.858527,17148637
2012-05-28,13.000000,13.113900,12.959000,12.995500,9.886292,11678467
2012-05-29,13.022800,13.150300,12.795100,12.872500,9.792720,25722187
2012-05-30,12.521900,12.836100,12.467300,12.804200,9.740765,30383076
2012-05-31,12.817900,13.341500,12.722300,13.341500,10.149508,35605301
2012-06-01,13.082000,13.387100,13.000000,13.013700,9.911277,25466336
2012-06-04,13.000000,13.104700,12.817900,12.817900,9.762160,15113465
2012-06-05,12.886200,12.954500,12.613000,12.622100,9.613033,14122343
2012-06-06,12.658500,13.163900,12.417200,13.150300,10.015315,33329870
2012-06-08,13.104700,13.309700,12.990900,13.072900,9.956367,19056433
2012-06-11,13.250500,13.428000,13.082000,13.204900,10.056896,19231027
2012-06-12,13.359700,13.432600,13.150300,13.432600,10.230313,15032647
2012-06-13,13.332400,13.614700,13.204900,13.455400,10.247683,25058291
2012-06-14,13.478100,13.605600,13.291400,13.464500,10.254612,16312563
2012-06-15,13.537300,13.751300,13.396200,13.751300,10.473041,19108262
2012-06-19,13.728600,13.969900,13.619300,13.878800,10.570146,15963814
2012-06-20,13.878800,13.906100,13.455400,13.683000,10.421022,22986443
2012-06-21,13.705800,13.705800,13.145700,13.145700,10.011810,12583720
2012-06-22,13.195800,13.223100,12.749600,12.872500,9.803742,17211447
2012-06-25,12.631200,12.758700,12.362500,12.385300,9.432686,10989095
2012-06-26,12.508300,12.549200,12.248700,12.367100,9.418826,19462062
2012-06-27,12.339800,12.749600,12.271500,12.526500,9.540229,15837755
2012-06-28,12.385300,12.517400,12.257800,12.408100,9.450060,15112147
2012-06-29,12.863400,12.881600,12.658500,12.881600,9.810674,19148891
2012-07-02,12.827000,12.922600,12.644900,12.922600,9.853374,12138780
2012-07-03,12.949900,13.350600,12.886200,13.182200,10.051316,13925787
2012-07-04,13.159400,13.268700,13.009100,13.259600,10.110339,6174476
2012-07-05,13.332400,13.601100,13.173000,13.409800,10.224854,21786686
2012-07-06,13.209500,13.318800,13.018200,13.318800,10.155473,16600259
2012-07-10,13.364300,13.432600,12.722300,12.722300,9.700645,19283075
2012-07-11,12.795100,13.091100,12.599300,12.776900,9.742278,20145943
2012-07-12,12.594800,12.968200,12.544700,12.908900,9.842925,20781728
2012-07-13,13.045600,13.273200,12.931700,13.273200,10.120700,19343689
2012-07-17,13.332400,13.414400,13.068300,13.159400,10.033934,13341831
2012-07-18,13.204900,13.478100,13.068300,13.473600,10.273506,13902947
2012-07-19,13.523700,13.751300,13.523700,13.733100,10.471370,14053823
2012-07-20,13.628400,13.783200,13.528200,13.683000,10.433172,22625177
2012-07-23,13.478100,13.519100,13.072900,13.296000,10.138087,21545769
2012-07-24,13.660300,13.833300,13.528200,13.746800,10.481816,34788993
2012-07-25,13.883400,13.947100,13.683000,13.842400,10.554709,19905464
2012-07-26,13.983600,14.325100,13.906100,14.224900,10.846363,30491347
2012-07-27,14.343300,14.935200,14.284100,14.753100,11.249112,32199292
2012-07-30,14.753100,15.162900,14.616500,15.158300,11.558076,25569555
2012-07-31,15.276700,15.276700,14.589200,14.785000,11.273435,24362770
2012-08-01,14.789500,14.871500,14.434400,14.675700,11.201460,17551631
2012-08-02,14.297800,14.566400,14.229500,14.297800,10.913017,19256722
2012-08-03,14.698500,14.871500,14.593700,14.730300,11.243131,18865368
2012-08-06,14.739400,15.208400,14.698500,15.062700,11.496841,17919706
2012-08-09,15.536300,15.549900,15.244900,15.395100,11.750553,14847731
2012-08-10,15.208400,15.636400,15.162900,15.563600,11.879167,14847731
2012-08-13,15.522600,15.641000,15.345000,15.458900,11.799252,12670907
2012-08-20,15.855000,15.909700,15.577300,15.641000,11.938241,11536156
2012-08-21,15.754800,15.877800,15.454300,15.549900,11.868705,21214809
2012-08-22,15.481600,15.700200,15.354100,15.609100,11.913895,16573246
2012-08-23,15.504400,15.549900,15.281300,15.504400,11.833978,16875436
2012-08-24,15.390600,15.613700,15.322300,15.486200,11.820085,12519373
2012-08-27,15.477100,15.527200,15.131000,15.254000,11.642857,21586617
2012-08-28,15.249400,15.304100,15.140100,15.254000,11.642857,11226938
2012-08-29,15.313200,15.376900,14.812300,14.885100,11.361288,18101547
2012-08-30,14.825900,14.844200,14.634700,14.798600,11.295261,14925914
2012-08-31,14.958000,14.985300,14.434400,14.434400,11.017282,28908801
2012-09-03,14.479900,14.730300,14.470800,14.593700,11.150461,9574116
2012-09-04,14.479900,14.616500,14.261300,14.297800,10.924375,16496820
2012-09-05,14.388800,14.985300,14.211200,14.343300,10.959140,16215054
2012-09-06,14.434400,14.825900,14.411600,14.753100,11.272251,22065598
2012-09-10,15.035400,15.117400,14.839600,14.839600,11.338341,20564529
2012-09-11,14.885100,15.090000,14.844200,14.999000,11.460136,14736386
2012-09-12,15.090000,15.408800,15.071800,15.395100,11.762779,19101893
2012-09-13,15.317700,15.841400,15.094600,15.709300,12.002843,23978444
2012-09-14,15.686500,16.210199,15.686500,15.891400,12.141979,28366571
2012-09-17,15.978000,16.132799,15.600000,15.709300,12.002843,26298237
2012-09-18,15.818600,15.818600,15.299500,15.335900,11.717546,21880901
2012-09-19,15.363200,15.577300,15.208400,15.345000,11.724499,20821259
2012-09-20,15.258500,15.354100,15.117400,15.231200,11.637548,15965132
2012-09-21,15.413300,15.531700,15.240300,15.317700,11.703641,19651370
2012-09-24,15.254000,15.522600,15.071800,15.372400,11.745434,20735829
2012-09-25,15.112800,15.231200,14.420700,14.448000,11.039138,60168800
2012-09-26,14.352400,14.566400,14.156600,14.525400,11.098276,32188971
2012-09-27,14.593700,14.652900,14.206700,14.343300,10.959140,28139709
2012-09-28,14.092800,14.133800,13.847000,13.919800,10.635561,38515420
2012-10-01,14.015400,14.247700,13.892500,14.138400,10.814236,21551040
2012-10-02,14.165700,14.320500,14.047300,14.070100,10.761993,13832012
2012-10-03,14.147500,14.193000,13.887900,13.887900,10.622638,13025585
2012-10-04,13.942600,13.988100,13.751300,13.910700,10.640075,13041178
2012-10-05,14.138400,14.247700,13.947100,14.020000,10.723677,18633454
2012-10-08,13.969900,14.156600,13.792300,14.051900,10.748076,15979407
2012-10-09,14.070100,14.070100,13.619300,13.705800,10.483350,19740314
2012-10-10,13.705800,13.837800,13.341500,13.387100,10.239578,14586828
2012-10-11,13.510000,13.696700,13.387100,13.500900,10.326622,16029479
2012-10-15,13.469000,13.601100,13.418900,13.573700,10.382307,19075759
2012-10-16,13.719500,13.783200,13.478100,13.619300,10.417189,17086047
2012-10-17,13.687600,13.696700,13.241400,13.614700,10.413670,26704964
2012-10-18,13.528200,13.687600,13.409800,13.578300,10.385825,17095710
2012-10-19,13.578300,13.601100,13.305100,13.432600,10.274379,16459925
2012-10-22,13.455400,13.541900,13.277800,13.364300,10.222141,18597657
2012-10-23,13.000000,13.141200,12.836100,12.940800,9.898211,38609415
2012-10-24,12.968200,13.528200,12.968200,13.469000,10.302224,33777226
2012-10-25,13.651200,13.860600,13.473600,13.660300,10.448543,19481607
2012-10-26,13.514600,13.628400,13.459900,13.473600,10.305739,14499641
2012-10-29,13.432600,13.523700,13.259600,13.478100,10.309186,6964650
2012-10-30,13.573700,13.683000,13.510000,13.642100,10.434626,6091461
2012-10-31,13.660300,13.660300,13.400700,13.514600,10.337099,13237953
2012-11-01,13.432600,14.115600,13.432600,14.115600,10.808794,24974179
2012-11-05,14.024500,14.161100,13.933500,14.101900,10.798305,16788249
2012-11-06,14.161100,14.325100,14.033700,14.234000,10.899462,17514955
2012-11-07,14.161100,14.229500,13.810500,13.878800,10.627470,17235166
2012-11-08,13.951700,14.056400,13.510000,13.569200,10.390392,23471573
2012-11-09,13.523700,13.751300,13.418900,13.578300,10.397366,17243511
2012-11-12,13.560100,13.696700,13.464500,13.569200,10.390392,7367864
2012-11-13,13.592000,13.856100,13.510000,13.819600,10.582138,15382493
2012-11-14,13.728600,13.796900,13.414400,13.628400,10.435727,21947005
2012-11-16,13.523700,13.874300,13.523700,13.678500,10.474092,15889365
2012-11-19,13.655700,14.179400,13.655700,14.101900,10.798305,19220046
2012-11-21,14.074600,14.356900,13.979000,14.275000,10.930847,19531240
2012-11-22,14.316000,14.502700,14.311400,14.443500,11.059879,12190609
2012-11-23,14.420700,14.611900,14.343300,14.611900,11.188829,13150327
2012-11-26,14.516300,14.566400,14.265900,14.343300,10.983153,11020720
2012-11-27,14.361500,14.434400,14.029100,14.120200,10.812313,19717694
2012-11-28,14.001800,14.206700,13.965400,14.183900,10.861094,18980446
2012-11-29,14.238600,14.570900,14.097400,14.543600,11.136533,20510284
2012-11-30,14.493600,14.816800,14.275000,14.625600,11.199316,33788427
2012-12-03,14.739400,15.131000,14.716700,15.026300,11.506150,27857504
2012-12-04,14.930700,14.999000,14.716700,14.862400,11.380642,21179890
2012-12-05,14.880600,15.090000,14.753100,14.939800,11.439914,21213052
2012-12-06,14.999000,14.999000,14.662000,14.889700,11.401552,21627905
2012-12-07,14.866900,15.021700,14.698500,14.917000,11.422454,17318619
2012-12-10,14.844200,14.980800,14.753100,14.926100,11.429420,22804822
2012-12-11,15.003500,15.103700,14.798600,15.021700,11.502623,16817897
2012-12-12,15.067300,15.094600,14.871500,14.962600,11.457368,18501246
2012-12-13,14.880600,15.126500,14.880600,14.971700,11.464342,18417134
2012-12-14,15.003500,15.021700,14.821400,14.844200,11.366706,16387012
2012-12-17,14.876000,14.953400,14.821400,14.889700,11.401552,18364206
2012-12-18,14.935200,15.085500,14.762200,14.976200,11.467785,16033213
2012-12-19,15.026300,15.549900,14.898800,15.504400,11.872246,32567367
2012-12-20,15.527200,15.609100,15.290400,15.436100,11.819945,17598409
2012-12-21,15.317700,15.695700,15.231200,15.522600,11.886184,20350185
2012-12-26,15.522600,15.586400,15.258500,15.363200,11.764123,12464030
2012-12-27,15.417900,15.417900,15.017200,15.108300,11.568938,10993268
2012-12-28,15.190200,15.308600,15.008100,15.194800,11.635171,16020036
2013-01-02,15.481600,15.727500,15.440700,15.700200,12.034056,21347017
2013-01-03,15.622800,16.278500,15.531700,16.169201,12.393544,29351984
2013-01-04,16.169201,16.191999,15.905100,16.073601,12.320263,16660872
2013-01-07,15.950600,16.100901,15.713900,15.800400,12.110858,20285179
2013-01-08,15.882300,15.978000,15.718400,15.864100,12.159684,16328375
2013-01-09,15.914200,16.141899,15.859600,16.119101,12.355141,19739435
2013-01-10,16.141899,16.201099,15.859600,15.914200,12.198082,21569926
2013-01-11,15.896000,16.023500,15.823100,15.955200,12.229513,19250353
2013-01-14,15.991600,16.223900,15.991600,16.164600,12.390016,22126650
2013-01-15,15.991600,16.223900,15.896000,15.950600,12.225986,12637526
2013-01-16,15.959800,16.091801,15.800400,16.091801,12.334210,12420326
2013-01-17,16.091801,16.424200,16.032600,16.365000,12.543614,17351562
2013-01-18,16.392300,16.483400,16.223900,16.419600,12.585466,15793173
2013-01-21,16.410500,16.460600,16.237499,16.301300,12.494795,7671811
2013-01-22,16.260300,16.528900,16.150999,16.301300,12.494795,15445084
2013-01-23,16.383200,16.419600,16.160101,16.255699,12.459839,13421771
2013-01-24,16.251200,16.437901,16.146400,16.273899,12.473793,21204267
2013-01-28,16.164600,16.205601,15.745700,15.845900,12.145735,18385070
2013-01-29,15.795800,15.937000,15.641000,15.823100,12.128259,24010069
2013-01-30,15.745700,15.827700,15.522600,15.522600,11.897927,15863670
2013-01-31,15.522600,15.727500,15.390600,15.631900,11.981706,21798765
2013-02-01,15.609100,15.741200,15.436100,15.549900,11.930297,15984239
2013-02-04,15.431600,15.504400,15.080900,15.185700,11.650876,19348740
2013-02-05,15.408800,15.732100,15.345000,15.568100,11.944264,35767158
2013-02-06,15.531700,15.613700,15.108300,15.244900,11.696296,24325655
2013-02-07,15.281300,15.472500,14.985300,15.149200,11.622873,16369882
2013-02-08,15.153800,15.445200,15.030900,15.422400,11.832475,18895016
2013-02-13,15.449800,15.458900,15.276700,15.381500,11.801099,14436392
2013-02-14,15.345000,15.431600,15.108300,15.308600,11.745169,13575501
2013-02-15,15.335900,16.064501,15.304100,16.018900,12.290131,28199884
2013-02-18,15.914200,16.228399,15.859600,16.187401,12.419405,16194190
2013-02-19,16.073601,16.178301,15.791300,15.873200,12.178342,30854590
2013-02-20,15.886900,15.959800,15.509000,15.595500,11.965284,17735009
2013-02-21,15.472500,15.745700,15.313200,15.481600,11.877897,19410452
2013-02-22,15.527200,15.982500,15.527200,15.982500,12.262199,28615615
2013-02-25,16.009800,16.269400,15.937000,16.014400,12.286674,21471539
2013-02-26,15.927900,15.932400,15.440700,15.723000,12.063100,25142843
2013-02-27,15.754800,15.823100,15.486200,15.782200,12.108526,13870664
2013-02-28,15.800400,16.046301,15.700200,15.959800,12.244786,16309928
2013-03-01,15.777600,16.164600,15.777600,16.028000,12.308679,15693249
2013-03-04,15.937000,16.005301,15.741200,15.959800,12.256307,14176148
2013-03-05,16.082701,16.387800,15.877800,15.946100,12.245782,20770747
2013-03-06,16.146400,16.278500,15.873200,16.214701,12.452058,18670789
2013-03-07,16.301300,16.474300,16.064501,16.319500,12.532536,23702827
2013-03-08,16.242100,16.847700,16.191999,16.802099,12.903149,28672934
2013-03-11,16.692900,16.861300,16.574499,16.711100,12.833266,13538386
2013-03-12,16.688299,16.711100,16.032600,16.460600,12.640893,17732594
2013-03-13,16.437901,16.615400,16.351299,16.437901,12.623463,18685503
2013-03-14,16.501600,16.519800,16.000700,16.187401,12.431088,19719670
2013-03-15,16.187401,16.255699,15.959800,16.201099,12.441607,18819468
2013-03-18,16.155500,16.528900,16.091801,16.506201,12.675911,20058536
2013-03-19,16.155500,16.542601,16.091801,16.310400,12.525549,19645001
2013-03-20,16.233000,16.483400,16.150999,16.451500,12.633909,18847140
2013-03-21,16.451500,16.460600,16.210199,16.269400,12.494066,16954937
2013-03-22,16.392300,16.392300,16.055401,16.069000,12.340169,13768323
2013-03-25,16.128201,16.182899,15.823100,15.937000,12.238797,11896764
2013-03-26,15.959800,16.269400,15.946100,16.105499,12.368196,18837037
2013-03-27,16.096300,16.160101,15.786700,16.141899,12.396149,16421712
2013-04-01,16.301300,16.428699,16.028000,16.114599,12.375183,14616257
2013-04-02,16.301300,16.428699,15.791300,15.827700,12.154859,20004511
2013-04-03,15.823100,15.909700,15.622800,15.855000,12.175822,18105280
2013-04-04,15.882300,15.909700,15.354100,15.404200,11.829632,21925703
2013-04-05,15.294900,15.490800,14.989900,15.399700,11.826179,30436662
2013-04-08,15.408800,15.468000,15.126500,15.390600,11.819190,13823447
2013-04-09,15.458900,15.845900,15.386000,15.754800,12.098876,14244888
2013-04-10,15.800400,16.201099,15.732100,15.991600,12.280729,21872336
2013-04-11,16.018900,16.110001,15.868700,16.050800,12.326186,12858897
2013-04-12,15.968900,16.009800,15.668300,15.754800,12.098876,16670975
2013-04-15,15.595500,15.663800,15.349600,15.413300,11.836621,12644114
2013-04-16,15.595500,15.836800,15.545400,15.800400,12.133896,13847385
2013-04-17,15.618200,15.663800,15.194800,15.413300,11.836621,29503079
2013-04-18,15.299500,15.481600,14.757600,14.885100,11.430991,30623555
2013-04-19,14.962600,15.213000,14.707600,15.213000,11.682801,21440573
2013-04-22,15.162900,15.240300,14.926100,15.135600,11.623361,19084763
2013-04-23,15.099100,15.431600,15.026300,15.231200,11.696780,19824646
2013-04-24,15.226700,15.522600,15.181100,15.340500,11.780720,12389141
2013-04-25,15.345000,15.536300,15.199300,15.331400,11.773727,14851684
2013-04-29,14.980800,15.172000,14.803200,14.935200,11.469464,17202663
2013-04-30,14.944300,15.413300,14.630100,15.326800,11.770193,31831218
2013-05-02,15.263100,15.536300,15.058200,15.135600,11.634745,20976087
2013-05-03,15.231200,15.577300,15.231200,15.345000,11.795715,21299361
2013-05-06,15.276700,15.458900,15.058200,15.322300,11.778267,13835306
2013-05-07,15.322300,15.782200,15.208400,15.773100,12.124799,14437490
2013-05-08,15.773100,16.069000,15.713900,15.937000,12.250789,21772851
2013-05-09,15.937000,16.119101,15.645600,15.937000,12.250789,15847199
